Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,8.007499694824219,8.020000457763672,7.829999923706055,7.932499885559082,7.771925449371338,22278800
2016-03-10,7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,7.759678840637207,28608400
2016-03-11,8.037500381469727,8.057499885559082,7.942500114440918,8.055000305175781,7.891946792602539,27740000
2016-03-14,8.017499923706055,8.107500076293945,7.980000019073486,8.074999809265137,7.911540985107422,19031200
2016-03-15,8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,7.872351169586182,22621600
2016-03-16,7.974999904632568,8.302499771118164,7.9375,8.274999618530273,8.10749340057373,36364400
2016-03-17,8.244999885559082,8.28499984741211,8.092499732971191,8.204999923706055,8.038908958435059,35368000
2016-03-18,8.302499771118164,8.5625,8.25,8.452500343322754,8.281402587890625,54551200
2016-03-21,8.3774995803833,8.479999542236328,8.287500381469727,8.477499961853027,8.305895805358887,33778000
2016-03-22,8.449999809265137,8.522500038146973,8.357500076293945,8.462499618530273,8.291196823120117,24201200
2016-03-23,8.5,8.670000076293945,8.462499618530273,8.607500076293945,8.433259010314941,42900800
2016-03-24,8.529999732971191,8.635000228881836,8.5024995803833,8.619999885559082,8.445510864257812,24495600
2016-03-28,8.604999542236328,8.744999885559082,8.595000267028809,8.707500457763672,8.531237602233887,26538800
2016-03-29,8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,8.668405532836914,26181200
2016-03-30,8.880000114440918,9.0625,8.875,8.9399995803833,8.759034156799316,37670000
2016-03-31,8.979999542236328,9.0,8.837499618530273,8.907500267028809,8.727190017700195,37988400
2016-04-01,8.852499961853027,9.042499542236328,8.78499984741211,9.037500381469727,8.854559898376465,34829200
2016-04-04,9.112500190734863,9.15999984741211,8.914999961853027,8.949999809265137,8.768829345703125,39394000
2016-04-05,8.869999885559082,9.020000457763672,8.835000038146973,8.9375,8.756583213806152,33956800
2016-04-06,8.824999809265137,8.954999923706055,8.657500267028809,8.949999809265137,8.768829345703125,45337600
2016-04-07,8.892499923706055,8.97249984741211,8.819999694824219,8.857500076293945,8.678201675415039,37810400
2016-04-08,8.930000305175781,8.987500190734863,8.827500343322754,8.914999961853027,8.734539031982422,25593600
2016-04-11,8.967499732971191,9.117500305175781,8.9399995803833,8.970000267028809,8.788424491882324,38752400
2016-04-12,9.0,9.012499809265137,8.78499984741211,8.960000038146973,8.778626441955566,29276400
2016-04-13,9.0,9.1875,9.0,9.1850004196167,8.999074935913086,35071600
2016-04-14,9.15999984741211,9.25,9.1225004196167,9.210000038146973,9.023567199707031,41656400
2016-04-15,9.207500457763672,9.364999771118164,9.177499771118164,9.282500267028809,9.094597816467285,43697200
2016-04-18,9.265000343322754,9.265000343322754,9.15250015258789,9.242500305175781,9.055408477783203,30732000
2016-04-19,9.27750015258789,9.295000076293945,9.020000457763672,9.077500343322754,8.89375114440918,30915200
2016-04-20,9.0625,9.167499542236328,9.052499771118164,9.112500190734863,8.928040504455566,20017200
2016-04-21,9.114999771118164,9.157500267028809,9.0625,9.102499961853027,8.918242454528809,17828000
2016-04-22,9.132499694824219,9.194999694824219,9.037500381469727,9.067500114440918,8.883952140808105,22354000
2016-04-25,9.069999694824219,9.162500381469727,9.045000076293945,9.112500190734863,8.928040504455566,19197200
2016-04-26,9.167499542236328,9.272500038146973,9.079999923706055,9.119999885559082,8.935386657714844,21453600
2016-04-27,9.09749984741211,9.332500457763672,9.079999923706055,9.327500343322754,9.138689994812012,35239600
2016-04-28,9.270000457763672,9.324999809265137,9.02750015258789,9.050000190734863,8.866806983947754,38122400
2016-04-29,9.012499809265137,9.032500267028809,8.78499984741211,8.882499694824219,8.7027006149292,32190400
2016-05-02,8.967499732971191,9.055000305175781,8.925000190734863,9.0,8.817817687988281,25607600
2016-05-03,8.897500038146973,8.9350004196167,8.8149995803833,8.892499923706055,8.712492942810059,22402400
2016-05-04,8.78499984741211,8.792499542236328,8.600000381469727,8.6899995803833,8.514092445373535,52576400
2016-05-05,8.762499809265137,8.845000267028809,8.677499771118164,8.742500305175781,8.565529823303223,24688400
2016-05-06,8.727499961853027,8.854999542236328,8.710000038146973,8.832500457763672,8.653707504272461,18324000
2016-05-09,8.854999542236328,8.892499923706055,8.7475004196167,8.819999694824219,8.641462326049805,33333600
2016-05-10,8.875,9.005000114440918,8.789999961853027,8.989999771118164,8.80802059173584,26967600
2016-05-11,9.017499923706055,9.114999771118164,8.967499732971191,9.015000343322754,8.832511901855469,32817600
2016-05-12,9.079999923706055,9.119999885559082,8.732500076293945,8.892499923706055,8.712492942810059,67054000
2016-05-13,9.797499656677246,10.25,9.75,10.244999885559082,10.037615776062012,211025600
2016-05-16,10.167499542236328,10.699999809265137,10.135000228881836,10.547499656677246,10.333992958068848,97303200
2016-05-17,10.5,10.645000457763672,10.364999771118164,10.569999694824219,10.356035232543945,62839200
2016-05-18,10.5,10.962499618530273,10.5,10.84000015258789,10.620572090148926,54107200
2016-05-19,10.797499656677246,10.96500015258789,10.782500267028809,10.887499809265137,10.66711139678955,39888000
2016-05-20,10.954999923706055,11.1274995803833,10.9375,11.082500457763672,10.858161926269531,39108400
2016-05-23,11.130000114440918,11.172499656677246,11.032500267028809,11.100000381469727,10.875308990478516,41363600
2016-05-24,11.104999542236328,11.375,11.074999809265137,11.34000015258789,11.139304161071777,41578800
2016-05-25,11.375,11.422499656677246,11.202500343322754,11.292499542236328,11.092638969421387,45807600
2016-05-26,11.3125,11.494999885559082,11.279999732971191,11.412500381469727,11.210519790649414,30996400
2016-05-27,11.425000190734863,11.492500305175781,11.387499809265137,11.475000381469727,11.271912574768066,27741600
2016-05-31,11.524999618530273,11.704999923706055,11.517499923706055,11.680000305175781,11.473284721374512,41252400
2016-06-01,11.625,11.8149995803833,11.59000015258789,11.702500343322754,11.495383262634277,38713200
2016-06-02,11.765000343322754,11.885000228881836,11.649999618530273,11.78499984741211,11.576425552368164,32920800
2016-06-03,11.670000076293945,11.6850004196167,11.414999961853027,11.619999885559082,11.414347648620605,46107600
2016-06-06,11.649999618530273,11.739999771118164,11.5,11.5600004196167,11.35540771484375,32251200
2016-06-07,11.630000114440918,11.694999694824219,11.577500343322754,11.582500457763672,11.377511978149414,19340000
2016-06-08,11.585000038146973,11.6274995803833,11.449999809265137,11.545000076293945,11.34067153930664,23461600
2016-06-09,11.505000114440918,11.862500190734863,11.479999542236328,11.845000267028809,11.635364532470703,47216800
2016-06-10,11.704999923706055,11.8100004196167,11.53499984741211,11.550000190734863,11.345587730407715,40002400
2016-06-13,11.5625,11.925000190734863,11.5625,11.697500228881836,11.49047565460205,47558800
2016-06-14,11.670000076293945,11.774999618530273,11.539999961853027,11.720000267028809,11.512577056884766,29834400
2016-06-15,11.817500114440918,11.942500114440918,11.6875,11.84000015258789,11.630453109741211,30103600
2016-06-16,11.7524995803833,11.907500267028809,11.637499809265137,11.887499809265137,11.677114486694336,24645600
2016-06-17,11.90250015258789,11.904999732971191,11.632499694824219,11.680000305175781,11.473284721374512,47100000
2016-06-20,11.867500305175781,12.042499542236328,11.859999656677246,11.890000343322754,11.67956829071045,29376800
2016-06-21,11.9399995803833,11.97249984741211,11.800000190734863,11.817500114440918,11.608348846435547,21250800
2016-06-22,11.842499732971191,11.920000076293945,11.787500381469727,11.807499885559082,11.598526000976562,20262000
2016-06-23,11.920000076293945,12.135000228881836,11.912500381469727,12.1225004196167,11.907951354980469,29788000
2016-06-24,11.625,11.84000015258789,11.324999809265137,11.432499885559082,11.23016357421875,101768400
2016-06-27,11.337499618530273,11.425000190734863,11.142499923706055,11.3100004196167,11.109829902648926,44908800
2016-06-28,11.524999618530273,11.537500381469727,11.317500114440918,11.475000381469727,11.271912574768066,38192000
2016-06-29,11.574999809265137,11.7524995803833,11.545000076293945,11.662500381469727,11.456093788146973,31893200
2016-06-30,11.682499885559082,11.824999809265137,11.587499618530273,11.7524995803833,11.544503211975098,43094000
2016-07-01,11.6875,11.84000015258789,11.625,11.664999961853027,11.458548545837402,21848800
2016-07-05,11.600000381469727,11.857500076293945,11.507499694824219,11.837499618530273,11.627995491027832,37108400
2016-07-06,11.755000114440918,11.982500076293945,11.694999694824219,11.912500381469727,11.701667785644531,27310400
2016-07-07,11.992500305175781,12.265000343322754,11.9375,12.22249984741211,12.006185531616211,39540000
2016-07-08,12.352499961853027,12.772500038146973,12.305000305175781,12.712499618530273,12.487510681152344,48193200
2016-07-11,12.895000457763672,13.100000381469727,12.880000114440918,13.005000114440918,12.774832725524902,44877600
2016-07-12,13.149999618530273,13.319999694824219,12.984999656677246,13.199999809265137,12.966382026672363,43676000
2016-07-13,13.225000381469727,13.300000190734863,13.175000190734863,13.194999694824219,12.961468696594238,32460400
2016-07-14,13.265000343322754,13.449999809265137,13.154999732971191,13.329999923706055,13.09408187866211,31689200
2016-07-15,13.15999984741211,13.234999656677246,12.960000038146973,13.175000190734863,12.941826820373535,42861600
2016-07-18,13.337499618530273,13.357500076293945,13.192500114440918,13.242500305175781,13.008133888244629,25299200
2016-07-19,13.234999656677246,13.432499885559082,13.210000038146973,13.380000114440918,13.143197059631348,38265200
2016-07-20,13.425000190734863,13.6274995803833,13.369999885559082,13.555000305175781,13.315101623535156,29646000
2016-07-21,13.524999618530273,13.567500114440918,13.260000228881836,13.305000305175781,13.069527626037598,36130800
2016-07-22,13.352499961853027,13.667499542236328,13.255000114440918,13.667499542236328,13.425609588623047,31576800
2016-07-25,13.75,13.952500343322754,13.6899995803833,13.920000076293945,13.673639297485352,31252800
2016-07-26,14.042499542236328,14.229999542236328,14.022500038146973,14.157500267028809,13.906935691833496,51450800
2016-07-27,14.279999732971191,14.305000305175781,13.930000305175781,14.015000343322754,13.766959190368652,44667600
2016-07-28,14.047499656677246,14.149999618530273,14.0024995803833,14.045000076293945,13.796428680419922,22191600
2016-07-29,14.09749984741211,14.3125,13.845000267028809,14.274999618530273,14.022357940673828,40958800
2016-08-01,14.335000038146973,14.387499809265137,14.09000015258789,14.182499885559082,13.931493759155273,30112000
2016-08-02,14.25,14.257499694824219,13.875,14.010000228881836,13.762044906616211,28274800
2016-08-03,13.992500305175781,14.074999809265137,13.914999961853027,14.047499656677246,13.798884391784668,29982800
2016-08-04,14.114999771118164,14.3725004196167,14.087499618530273,14.307499885559082,14.054282188415527,27271200
2016-08-05,14.47249984741211,14.557499885559082,14.40250015258789,14.550000190734863,14.292489051818848,37158800
2016-08-08,14.75,14.78499984741211,14.529999732971191,14.6850004196167,14.42509651184082,30506400
2016-08-09,14.757499694824219,14.864999771118164,14.6850004196167,14.72249984741211,14.461939811706543,37234400
2016-08-10,14.852499961853027,14.875,14.579999923706055,14.6274995803833,14.36861801147461,37574000
2016-08-11,14.704999923706055,14.987500190734863,14.675000190734863,14.925000190734863,14.660852432250977,68106400
2016-08-12,15.475000381469727,15.845000267028809,15.157500267028809,15.760000228881836,15.48107624053955,142574400
2016-08-15,15.77750015258789,15.875,15.532500267028809,15.744999885559082,15.466340065002441,57330400
2016-08-16,15.72249984741211,15.7475004196167,15.602499961853027,15.649999618530273,15.373024940490723,28765200
2016-08-17,15.649999618530273,15.6850004196167,15.164999961853027,15.287500381469727,15.016937255859375,59521200
2016-08-18,15.265000343322754,15.550000190734863,15.204999923706055,15.524999618530273,15.25023365020752,33168400
2016-08-19,15.517499923706055,15.682499885559082,15.449999809265137,15.5649995803833,15.289525032043457,29156000
2016-08-22,15.612500190734863,15.65250015258789,15.427499771118164,15.630000114440918,15.353374481201172,24474800
2016-08-23,15.760000228881836,15.829999923706055,15.682499885559082,15.727499961853027,15.477619171142578,33976400
2016-08-24,15.782500267028809,15.789999961853027,15.412500381469727,15.484999656677246,15.238975524902344,29844800
2016-08-25,15.489999771118164,15.4975004196167,15.1899995803833,15.382499694824219,15.13809871673584,40603200
2016-08-26,15.422499656677246,15.595000267028809,15.300000190734863,15.507499694824219,15.261115074157715,30002400
2016-08-29,15.569999694824219,15.632499694824219,15.47249984741211,15.4975004196167,15.251273155212402,27465200
2016-08-30,15.477499961853027,15.5600004196167,15.364999771118164,15.407500267028809,15.162705421447754,28554400
2016-08-31,15.4375,15.479999542236328,15.289999961853027,15.335000038146973,15.091355323791504,38854400
2016-09-01,15.34749984741211,15.845000267028809,15.335000038146973,15.787500381469727,15.536667823791504,42849200
2016-09-02,15.819999694824219,15.837499618530273,15.454999923706055,15.632499694824219,15.38413143157959,32314800
2016-09-06,15.6875,15.779999732971191,15.607500076293945,15.779999732971191,15.529288291931152,30681200
2016-09-07,15.729999542236328,15.807499885559082,15.457500457763672,15.547499656677246,15.300479888916016,39798800
2016-09-08,15.532500267028809,15.6850004196167,15.354999542236328,15.65999984741211,15.411194801330566,31580800
2016-09-09,15.487500190734863,15.574999809265137,14.75,14.880000114440918,14.643586158752441,69776000
2016-09-12,14.682499885559082,15.217499732971191,14.329999923706055,15.1875,14.946199417114258,59826000
2016-09-13,15.149999618530273,15.324999809265137,14.882499694824219,14.967499732971191,14.729696273803711,47176800
2016-09-14,15.0024995803833,15.149999618530273,14.8774995803833,15.100000381469727,14.860091209411621,31904800
2016-09-15,15.125,15.6899995803833,15.09000015258789,15.672499656677246,15.423493385314941,51521200
2016-09-16,15.727499961853027,15.8125,15.529999732971191,15.710000038146973,15.460399627685547,90244400
2016-09-19,15.875,16.315000534057617,15.802499771118164,15.917499542236328,15.664600372314453,41712800
2016-09-20,16.100000381469727,16.100000381469727,15.6850004196167,15.772500038146973,15.521905899047852,33111200
2016-09-21,15.819999694824219,16.2450008392334,15.817500114440918,16.21500015258789,15.95737075805664,33621200
2016-09-22,16.309999465942383,16.360000610351562,16.162500381469727,16.2549991607666,15.99674129486084,30873200
2016-09-23,16.274999618530273,16.322500228881836,16.165000915527344,16.237499237060547,15.979513168334961,27613200
2016-09-26,16.052499771118164,16.149999618530273,15.882499694824219,16.084999084472656,15.82944107055664,23004000
2016-09-27,16.022499084472656,16.65999984741211,16.014999389648438,16.635000228881836,16.370698928833008,40275200
2016-09-28,16.65999984741211,16.707500457763672,16.482500076293945,16.69499969482422,16.42974853515625,31978800
2016-09-29,16.667499542236328,16.90250015258789,16.512500762939453,16.850000381469727,16.582284927368164,33668400
